      2013        10         7        11       280       848       146       702      0.17     450.8       118     332.8      0.26     397.2        28     369.2      0.07    364.58    200.66    501.34    337.42    163.92
      2013        10         7        12       280       842     141.8     700.2      0.17     444.2     115.8     328.4      0.26     397.8        26     371.8      0.07    360.22    198.47    501.73    339.98    161.75
      2013        10         7        13       280       754     124.2     629.8      0.16     397.8     101.7     296.1      0.26     356.2      22.5     333.7      0.06     324.6    178.76    451.04     305.2    145.84
      2013        10         7        14       280     593.8      89.8       504      0.15     313.1      73.2     239.9      0.23     280.7      16.6     264.1      0.06    262.36     144.2     359.8    241.64    118.16
      2013        10         7        15       280     352.3     51.25    301.05      0.15     213.3     41.64    171.66       0.2       139      9.61    129.39      0.07    182.78     98.23    202.82    118.27     84.55
      2013        10         7        16       280      92.2     10.93     81.27      0.12     38.33      8.04     30.29      0.21     53.87      2.89     50.98      0.05      34.6     19.68     61.59     46.67     14.92
      2013        10         7        17       280      6.55      1.23      5.32      0.19         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99      0.52      0.52       4.8       4.8         0
      2013        10         7        18       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         7        19       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         7        20       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         7        21       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         7        22       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         7        23       280         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         0       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         1       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         2       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         3       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         4       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         5       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8         6       281      6.24      0.99      5.25      0.16         0         0         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99       0.5       0.5      4.75      4.75         0
      2013        10         8         7       281     142.3     29.78    112.52      0.21      72.2     23.64     48.56      0.33      70.1      6.14     63.96      0.09     54.17     30.25     82.27     58.35     23.92
      2013        10         8         8       281     456.7      89.5     367.2       0.2     245.8        72     173.8      0.29     210.9      17.5     193.4      0.08    190.67    105.07    262.13    176.53      85.6
      2013        10         8         9       281     648.1     117.9     530.2      0.18     308.7      95.1     213.6      0.31     339.4      22.8     316.6      0.07    240.75    135.55    394.65    289.45    105.21
      2013        10         8        10       281     663.9     115.5     548.4      0.17       346      92.6     253.4      0.27     317.9      22.9       295      0.07    278.83    154.02    394.38    269.57    124.81
      2013        10         8        11       281     452.5      75.4     377.1      0.17     228.3      60.1     168.2      0.26     224.2      15.3     208.9      0.07    186.14    103.29    273.81    190.96     82.84
      2013        10         8        12       281       706     118.4     587.6      0.17     365.3      96.1     269.2      0.26     340.7      22.3     318.4      0.07    296.46    163.86    423.74    291.14    132.59
      2013        10         8        13       281     570.2        93     477.2      0.16     294.4      75.5     218.9      0.26     275.8      17.5     258.3      0.06    240.96    133.15    344.05    236.24    107.82
      2013        10         8        14       281     428.7     63.35    365.35      0.15     220.6     51.03    169.57      0.23     208.1     12.32    195.78      0.06    186.22     102.7    262.65    179.13     83.52
      2013        10         8        15       281     246.8     34.72    212.08      0.14     139.7     27.98    111.72       0.2     107.1      6.74    100.36      0.06    120.29     65.26    146.82     91.79     55.03
      2013        10         8        16       281     39.76      4.86      34.9      0.12     11.93       3.5      8.43      0.29     27.83      1.36     26.47      0.05     10.66       6.5      28.4     24.24      4.15
      2013        10         8        17       281      8.42      1.65      6.77       0.2      1.42      1.22       0.2      0.86         7      0.43      6.57      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2013        10         8        18       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8        19       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8        20       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8        21       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8        22       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         8        23       281         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         0       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         1       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         2       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         3       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         4       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         5       282         0  -9999.99         0  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2013        10         9         6       282     18.35      3.75      14.6       0.2      6.21      3.01       3.2      0.48     12.14      0.74      11.4      0.06      4.17       2.6        12     10.43      1.58
      2013        10         9         7       282       142      26.9     115.1      0.19      71.2     21.58     49.62       0.3      70.8      5.32     65.48      0.08     55.28     30.84     84.26     59.82     24.44
      2013        10         9         8       282     433.2      84.1     349.1      0.19     231.9     68.05    163.85      0.29     201.3     16.05    185.25      0.08    179.95     99.25    249.85    169.15      80.7
      2013        10         9         9       282     455.3      78.7     376.6      0.17     229.7     63.85    165.85      0.28     225.6     14.85    210.75      0.07     183.9    102.21    274.39     192.7     81.69
      2013        10         9        10       282     540.8      92.6     448.2      0.17     280.5        75     205.5      0.27     260.3      17.6     242.7      0.07    226.32    125.11    323.09    221.88    101.22
