      2012         9        14        19       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        14        20       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        14        21       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        14        22       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        14        23       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         0       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         1       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         2       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         3       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         4       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15         5       259  -9999.99      0.65  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.65  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15         6       259     54.33     10.71     43.62       0.2     28.19      9.37     18.82      0.33     26.14      1.34      24.8      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15         7       259     125.3      22.2     103.1      0.18     62.15     19.08     43.07      0.31     63.15      3.12     60.03      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15         8       259     168.1     28.89    139.21      0.17      80.5     24.75     55.75      0.31      87.6      4.14     83.46      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15         9       259     249.3     42.71    206.59      0.17     121.8     36.59     85.21       0.3     127.5      6.12    121.38      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        10       259     278.4     48.25    230.15      0.17     137.2     41.39     95.81       0.3     141.2      6.86    134.34      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        11       259     417.1      72.7     344.4      0.17     212.6     61.85    150.75      0.29     204.5     10.85    193.65      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        12       259     268.6     47.03    221.57      0.18     131.2     40.17     91.03      0.31     137.4      6.86    130.54      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        13       259     571.2      99.7     471.5      0.17     297.4      85.1     212.3      0.29     273.8      14.6     259.2      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        14       259     359.9     64.83    295.07      0.18       185     55.05    129.95       0.3     174.9      9.78    165.12      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        15       259     289.8     51.94    237.86      0.18     151.3     44.12    107.18      0.29     138.5      7.82    130.68      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        16       259     102.7     19.42     83.28      0.19     50.61     16.52     34.09      0.33     52.09       2.9     49.19      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        17       259     53.82     10.75     43.07       0.2     26.95      9.28     17.67      0.34     26.87      1.47      25.4      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        15        18       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15        19       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15        20       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15        21       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15        22       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        15        23       259         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         0       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         1       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         2       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         3       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         4       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         5       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16         6       260     17.96     15.09      2.87      0.84  -9999.99      6.63  -9999.99  -9999.99  -9999.99      8.46  -9999.99      0.84  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16         7       260     74.65     61.21     13.44      0.82  -9999.99     25.99  -9999.99  -9999.99  -9999.99     35.22  -9999.99      0.85  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16         8       260    217.18     169.4     47.78      0.78     134.3      75.3        59      0.56  -9999.99      94.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16         9       260     168.6     101.1      67.5       0.6      72.9     43.33     29.57      0.59      95.7     57.77     37.93       0.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        10       260     168.3      94.6      73.7      0.56      67.4     40.11     27.29       0.6     100.9     54.49     46.41      0.54  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        11       260     48.33     41.08      7.25      0.85  -9999.99     13.59  -9999.99  -9999.99  -9999.99     27.49  -9999.99      0.87  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        12       260     114.6      99.7      14.9      0.87  -9999.99     36.72  -9999.99  -9999.99  -9999.99     62.98  -9999.99      0.88  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        13       260    535.38     428.3    107.07       0.8  -9999.99     197.9  -9999.99  -9999.99  -9999.99     230.4  -9999.99      0.91  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        14       260       647     464.4     182.6      0.72     375.9     214.3     161.6      0.57     271.1     250.1        21      0.92  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        15       260     394.6     233.7     160.9      0.59     207.4     104.1     103.3       0.5     187.2     129.6      57.6      0.69  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        16       260     120.6        75      45.6      0.62     54.71     29.97     24.74      0.55     65.89     45.03     20.86      0.68  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        17       260        55     37.53     17.47      0.68      25.5     16.32      9.18      0.64      29.5     21.21      8.29      0.72  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        16        18       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16        19       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16        20       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16        21       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16        22       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        16        23       260         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         0       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         1       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         2       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         3       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         4       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         5       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17         6       261      88.5     47.25     41.25      0.53     44.81     21.09     23.72      0.47     43.69     26.16     17.53       0.6  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17         7       261     408.4     251.9     156.5      0.62     183.7     125.8      57.9      0.68     224.7     126.1      98.6      0.56  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17         8       261     532.3     389.1     143.2      0.73     291.3     183.9     107.4      0.63       241     205.2      35.8      0.85  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17         9       261       719     476.3     242.7      0.66     386.1     215.7     170.4      0.56     332.9     260.6      72.3      0.78  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        10       261       844     494.7     349.3      0.59     448.7     221.9     226.8      0.49     395.3     272.8     122.5      0.69  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        11       261       820     406.4     413.6       0.5       428       186       242      0.43       392     220.4     171.6      0.56  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        12       261       935     356.2     578.8      0.38     498.3     183.4     314.9      0.37     436.7     172.8     263.9       0.4  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        13       261       831     218.2     612.8      0.26     439.2     137.8     301.4      0.31     391.8      80.4     311.4      0.21  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        14       261       761     154.8     606.2       0.2     410.9     118.2     292.7      0.29     350.1      36.6     313.5       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        15       261     546.1      98.9     447.2      0.18     296.4      79.7     216.7      0.27     249.7      19.2     230.5      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        16       261     257.8     27.51    230.29      0.11       138     21.64    116.36      0.16     119.8      5.87    113.93      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        17       261     17.63      1.49     16.14      0.08  -9999.99      0.71  -9999.99  -9999.99  -9999.99      0.78  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        17        18       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17        19       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17        20       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17        21       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17        22       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        17        23       261         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         0       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         1       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         2       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         3       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         4       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         5       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18         6       262     43.08     12.89     30.19       0.3      23.3      9.53     13.77      0.41     19.78      3.36     16.42      0.17  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18         7       262       305        76       229      0.25     174.8     62.81    111.99      0.36     130.2     13.19    117.01       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18         8       262     529.8     110.5     419.3      0.21     290.1      92.3     197.8      0.32     239.7      18.2     221.5      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18         9       262       714     141.4     572.6       0.2     378.6     118.9     259.7      0.31     335.4      22.5     312.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        10       262       846     165.3     680.7       0.2     458.6     139.1     319.5       0.3     387.4      26.2     361.2      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        11       262       911     177.6     733.4      0.19     492.1     149.5     342.6       0.3     418.9      28.1     390.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        12       262       917     178.2     738.8      0.19     493.7     149.7       344       0.3     423.3      28.5     394.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        13       262       853     163.6     689.4      0.19     462.2     136.9     325.3       0.3     390.8      26.7     364.1      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        14       262       725     137.7     587.3      0.19     393.5     114.8     278.7      0.29     331.5      22.9     308.6      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        15       262     517.1        96     421.1      0.19     292.9      79.3     213.6      0.27     224.2      16.7     207.5      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        16       262     248.6     24.56    224.04       0.1     133.5     19.57    113.93      0.15     115.1      4.99    110.11      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        17       262      13.4      0.81     12.59      0.06         0         0         0  -9999.99      13.4      0.81     12.59      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        18        18       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18        19       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18        20       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18        21       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18        22       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        18        23       262         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         0       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         1       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         2       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         3       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         4       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         5       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19         6       263      37.9      9.04     28.86      0.24      15.3      6.82      8.48      0.45      22.6      2.22     20.38       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19         7       263     307.2      77.1     230.1      0.25     173.2        65     108.2      0.38       134      12.1     121.9      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19         8       263     525.2     117.3     407.9      0.22       283      98.4     184.6      0.35     242.2      18.9     223.3      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19         9       263       702     147.1     554.9      0.21     352.3     123.3       229      0.35     349.7      23.8     325.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        10       263       828       167       661       0.2     448.7     140.1     308.6      0.31     379.3      26.9     352.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        11       263      1007     201.8     805.2       0.2     545.4     169.5     375.9      0.31     461.6      32.3     429.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        12       263       863     169.4     693.6       0.2       464     142.2     321.8      0.31       399      27.2     371.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        13       263       889     173.8     715.2       0.2     483.2     145.8     337.4       0.3     405.8        28     377.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        14       263       758     146.5     611.5      0.19     413.9     122.5     291.4       0.3     344.1        24     320.1      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        15       263     432.2      83.3     348.9      0.19     248.6     68.94    179.66      0.28     183.6     14.36    169.24      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        16       263     214.1     26.83    187.27      0.13     112.6      21.7      90.9      0.19     101.5      5.13     96.37      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        17       263     36.04      6.65     29.39      0.18     15.68      5.49     10.19      0.35     20.36      1.16      19.2      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        19        18       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19        19       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19        20       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19        21       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19        22       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        19        23       263         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         0       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         1       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         2       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         3       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         4       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         5       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20         6       264     30.78      6.57     24.21      0.21     10.52       4.5      6.02      0.43     20.26      2.07     18.19       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20         7       264       299      75.9     223.1      0.25     170.8     63.78    107.02      0.37     128.2     12.12    116.08      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20         8       264     516.8     116.4     400.4      0.23     279.1      97.5     181.6      0.35     237.7      18.9     218.8      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20         9       264     699.6     147.8     551.8      0.21     349.8     123.6     226.2      0.35     349.8      24.2     325.6      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        10       264       832     169.5     662.5       0.2     451.9     141.8     310.1      0.31     380.1      27.7     352.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        11       264       904       182       722       0.2     490.7     152.4     338.3      0.31     413.3      29.6     383.7      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        12       264       911     181.2     729.8       0.2     494.7     151.8     342.9      0.31     416.3      29.4     386.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        13       264       850     167.7     682.3       0.2     463.4     140.5     322.9       0.3     386.6      27.2     359.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        14       264       717     138.8     578.2      0.19     393.5     115.7     277.8      0.29     323.5      23.1     300.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        15       264     468.7      94.7       374       0.2     291.5      78.2     213.3      0.27     177.2      16.5     160.7      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        16       264     234.5      22.6     211.9       0.1     123.4     17.59    105.81      0.14     111.1      5.01    106.09      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        17       264     13.93      1.27     12.66      0.09         0         0         0  -9999.99     13.93      1.27     12.66      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        20        18       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20        19       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20        20       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20        21       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20        22       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        20        23       264         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         0       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         1       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         2       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         3       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         4       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         5       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21         6       265      21.1      4.03     17.07      0.19       4.6      2.51      2.09      0.55      16.5      1.52     14.98      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21         7       265     304.8      78.5     226.3      0.26     176.6     65.93    110.67      0.37     128.2     12.57    115.63       0.1  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21         8       265     526.4     119.6     406.8      0.23     288.1     100.4     187.7      0.35     238.3      19.2     219.1      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21         9       265       710     151.8     558.2      0.21     356.5     127.2     229.3      0.36     353.5      24.6     328.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        10       265       838     171.7     666.3       0.2     459.8     143.8       316      0.31     378.2      27.9     350.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        11       265       904     181.5     722.5       0.2     495.1     152.4     342.7      0.31     408.9      29.1     379.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        12       265       898     177.6     720.4       0.2     491.4     148.9     342.5       0.3     406.6      28.7     377.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        13       265       808     157.5     650.5      0.19     441.9     131.8     310.1       0.3     366.1      25.7     340.4      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        14       265     698.9     133.6     565.3      0.19     383.2     111.2       272      0.29     315.7      22.4     293.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        15       265     450.5      88.9     361.6       0.2     274.9      73.4     201.5      0.27     175.6      15.5     160.1      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        16       265     108.2     11.78     96.42      0.11     50.19      8.94     41.25      0.18     58.01      2.84     55.17      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        17       265     21.82      3.41     18.41      0.16      4.95      2.54      2.41      0.51     16.87      0.87        16      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2012         9        21        18       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21        19       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21        20       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21        21       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21        22       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        21        23       265         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         0       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         1       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2012         9        22         2       266         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
