      2011         9         8         6       251      82.9     29.41     53.49      0.35     42.01     25.69     16.32      0.61     40.89      3.72     37.17      0.09  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8         7       251     343.4      89.5     253.9      0.26       196      77.9     118.1       0.4     147.4      11.6     135.8      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8         8       251     596.4       137     459.4      0.23     331.7     118.8     212.9      0.36     264.7      18.2     246.5      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8         9       251       778     167.8     610.2      0.22     426.6     145.2     281.4      0.34     351.4      22.6     328.8      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        10       251       809     166.5     642.5      0.21     436.8     143.7     293.1      0.33     372.2      22.8     349.4      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        11       251      1067     218.8     848.2      0.21     578.5     189.2     389.3      0.33     488.5      29.6     458.9      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        12       251      1023     206.2     816.8       0.2       556     178.3     377.7      0.32       467      27.9     439.1      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        13       251       756     150.1     605.9       0.2     406.2     129.5     276.7      0.32     349.8      20.6     329.2      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        14       251     609.4     120.9     488.5       0.2     328.1     103.9     224.2      0.32     281.3        17     264.3      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        15       251     414.3      80.5     333.8      0.19     220.1     68.97    151.13      0.31     194.2     11.53    182.67      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        16       251     384.4     67.78    316.62      0.18     213.5     58.14    155.36      0.27     170.9      9.64    161.26      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        17       251     60.69     10.24     50.45      0.17     27.72      8.62      19.1      0.31     32.97      1.62     31.35      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        18       251      1.61       0.7      0.91      0.43         0         0         0  -9999.99      1.61       0.7      0.91      0.43  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         8        19       251         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         8        20       251         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         8        21       251         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         8        22       251         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         8        23       251         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         0       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         1       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         2       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         3       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         4       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9         5       252      0.72       0.7      0.02      0.97         0         0         0  -9999.99      0.72       0.7      0.02      0.97  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9         6       252     33.92       6.8     27.12       0.2     16.49      5.82     10.67      0.35     17.43      0.98     16.45      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9         7       252     51.39      9.76     41.63      0.19      23.9      8.44     15.46      0.35     27.49      1.32     26.17      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9         8       252     355.3      71.1     284.2       0.2     183.9     61.62    122.28      0.34     171.4      9.48    161.92      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9         9       252     564.3     113.7     450.6       0.2     299.5      98.3     201.2      0.33     264.8      15.4     249.4      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        10       252     295.8      57.5     238.3      0.19     146.8     49.15     97.65      0.33       149      8.35    140.65      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        11       252     430.3      84.6     345.7       0.2     220.1      72.2     147.9      0.33     210.2      12.4     197.8      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        12       252     374.5      73.1     301.4       0.2     190.8     62.88    127.92      0.33     183.7     10.22    173.48      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        13       252     269.6     51.99    217.61      0.19     132.7     44.68     88.02      0.34     136.9      7.31    129.59      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        14       252     276.8     52.95    223.85      0.19     136.8     45.29     91.51      0.33       140      7.66    132.34      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        15       252     199.4     39.05    160.35       0.2     100.1     33.37     66.73      0.33      99.3      5.68     93.62      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        16       252     145.2      27.8     117.4      0.19        72     23.81     48.19      0.33      73.2      3.99     69.21      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        17       252     38.14      7.06     31.08      0.19     14.56      5.49      9.07      0.38     23.58      1.57     22.01      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        18       252  -9999.99      1.18  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      1.18  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9         9        19       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9        20       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9        21       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9        22       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9         9        23       252         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         0       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         1       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         2       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         3       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         4       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10         5       253  -9999.99      1.34  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      1.34  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10         6       253     63.57     14.89     48.68      0.23     32.62     12.56     20.06      0.39     30.95      2.33     28.62      0.08  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10         7       253     255.3     56.57    198.73      0.22     138.4     48.64     89.76      0.35     116.9      7.93    108.97      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10         8       253       636     139.8     496.2      0.22     350.7     120.4     230.3      0.34     285.3      19.4     265.9      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10         9       253     633.3     131.4     501.9      0.21       341       113       228      0.33     292.3      18.4     273.9      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        10       253     353.7     69.77    283.93       0.2       182     59.63    122.37      0.33     171.7     10.14    161.56      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        11       253     243.8     47.39    196.41      0.19     121.4     40.28     81.12      0.33     122.4      7.11    115.29      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        12       253     175.3     33.53    141.77      0.19      84.9     28.26     56.64      0.33      90.4      5.27     85.13      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        13       253     237.1     46.57    190.53       0.2     118.4     39.81     78.59      0.34     118.7      6.76    111.94      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        14       253     264.4     51.12    213.28      0.19     134.7     43.63     91.07      0.32     129.7      7.49    122.21      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        15       253     184.1      34.9     149.2      0.19      94.2     29.81     64.39      0.32      89.9      5.09     84.81      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        16       253       207     39.32    167.68      0.19     110.6     33.77     76.83      0.31      96.4      5.55     90.85      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        17       253     42.92      8.17     34.75      0.19     20.94      7.05     13.89      0.34     21.98      1.12     20.86      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        10        18       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10        19       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10        20       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10        21       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10        22       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        10        23       253         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         0       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         1       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         2       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         3       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         4       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         5       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11         6       254     35.73      7.37     28.36      0.21     17.51      6.43     11.08      0.37     18.22      0.94     17.28      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11         7       254     369.4      87.1     282.3      0.24     207.5      75.5       132      0.36     161.9      11.6     150.3      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11         8       254     612.4     137.4       475      0.22     336.4     118.2     218.2      0.35       276      19.2     256.8      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11         9       254     463.8        93     370.8       0.2     245.1      79.8     165.3      0.33     218.7      13.2     205.5      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        10       254       868     177.6     690.4       0.2     467.6     152.5     315.1      0.33     400.4      25.1     375.3      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        11       254       453      88.3     364.7      0.19       234      75.6     158.4      0.32       219      12.7     206.3      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        12       254     201.6     37.48    164.12      0.19      95.4     32.12     63.28      0.34     106.2      5.36    100.84      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        13       254     156.5     28.19    128.31      0.18      71.8     24.16     47.64      0.34      84.7      4.03     80.67      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        14       254     330.9        59     271.9      0.18     163.8     50.52    113.28      0.31     167.1      8.48    158.62      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        15       254     249.6     46.39    203.21      0.19     128.7     39.88     88.82      0.31     120.9      6.51    114.39      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        16       254     165.4     28.67    136.73      0.17      85.4     24.92     60.48      0.29        80      3.75     76.25      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        17       254      53.9     11.07     42.83      0.21     26.38      9.82     16.56      0.37     27.52      1.25     26.27      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        18       254      2.47      1.52      0.95      0.62         0         0         0  -9999.99      2.47      1.52      0.95      0.62  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        11        19       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11        20       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11        21       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11        22       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        11        23       254         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         0       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         1       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         2       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         3       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         4       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         5       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12         6       255     41.68      7.89     33.79      0.19     19.76      6.79     12.97      0.34     21.92       1.1     20.82      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12         7       255     215.2     45.98    169.22      0.21     116.1        40      76.1      0.34      99.1      5.98     93.12      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12         8       255     407.6      84.4     323.2      0.21     217.2        73     144.2      0.34     190.4      11.4       179      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12         9       255       750     153.6     596.4       0.2     404.8     132.9     271.9      0.33     345.2      20.7     324.5      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        10       255     665.6     132.1     533.5       0.2       354     114.2     239.8      0.32     311.6      17.9     293.7      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        11       255     292.8     56.33    236.47      0.19     145.9     48.98     96.92      0.34     146.9      7.35    139.55      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        12       255     438.7      84.6     354.1      0.19     221.3      72.7     148.6      0.33     217.4      11.9     205.5      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        13       255     618.6     119.6       499      0.19     327.3     101.5     225.8      0.31     291.3      18.1     273.2      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        14       255     369.3      71.3       298      0.19     191.4     60.01    131.39      0.31     177.9     11.29    166.61      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        15       255     244.3     46.24    198.06      0.19     124.7     38.78     85.92      0.31     119.6      7.46    112.14      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        16       255      97.4     18.35     79.05      0.19     45.71     15.09     30.62      0.33     51.69      3.26     48.43      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        17       255     50.45      9.64     40.81      0.19     22.91       7.9     15.01      0.34     27.54      1.74      25.8      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        18       255  -9999.99      0.84  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.84  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        12        19       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12        20       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12        21       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12        22       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        12        23       255         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         0       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         1       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         2       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         3       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         4       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13         5       256  -9999.99      0.58  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.58  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13         6       256     56.97     11.58     45.39       0.2     28.71     10.08     18.63      0.35     28.26       1.5     26.76      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13         7       256     166.4     33.46    132.94       0.2      87.5     28.83     58.67      0.33      78.9      4.63     74.27      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13         8       256     108.2     19.96     88.24      0.18     53.05      16.9     36.15      0.32     55.15      3.06     52.09      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13         9       256     412.4        82     330.4       0.2     212.5      69.7     142.8      0.33     199.9      12.3     187.6      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        10       256     502.9        98     404.9      0.19     260.1      83.2     176.9      0.32     242.8      14.8       228      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        11       256     460.5      88.8     371.7      0.19     236.2      75.5     160.7      0.32     224.3      13.3       211      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        12       256     238.4     44.57    193.83      0.19     116.2     37.65     78.55      0.32     122.2      6.92    115.28      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        13       256     341.8     63.49    278.31      0.19     168.8      54.4     114.4      0.32       173      9.09    163.91      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        14       256     547.2     102.6     444.6      0.19     287.3      87.1     200.2       0.3     259.9      15.5     244.4      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        15       256     255.7     47.17    208.53      0.18     129.9     39.83     90.07      0.31     125.8      7.34    118.46      0.06  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        16       256     108.3     20.29     88.01      0.19        53     17.27     35.73      0.33      55.3      3.02     52.28      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        17       256     25.43      5.22     20.21      0.21     11.42      4.64      6.78      0.41     14.01      0.58     13.43      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        13        18       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13        19       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13        20       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13        21       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13        22       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        13        23       256         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         0       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         1       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         2       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         3       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         4       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         5       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14         6       257     42.39      8.94     33.45      0.21     21.35      7.49     13.86      0.35     21.04      1.45     19.59      0.07  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14         7       257     125.1     23.51    101.59      0.19     64.91     20.36     44.55      0.31     60.19      3.15     57.04      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14         8       257     172.8     31.64    141.16      0.18      87.5     27.39     60.11      0.31      85.3      4.25     81.05      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14         9       257     146.5     25.87    120.63      0.18      70.5     22.11     48.39      0.31        76      3.76     72.24      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        10       257     107.7     17.64     90.06      0.16     45.09     14.71     30.38      0.33     62.61      2.93     59.68      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        11       257     114.8      18.8        96      0.16     46.92     15.62      31.3      0.33     67.88      3.18      64.7      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        12       257     140.2     22.46    117.74      0.16     57.85     18.74     39.11      0.32     82.35      3.72     78.63      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        13       257     106.3     17.21     89.09      0.16     42.96     14.37     28.59      0.33     63.34      2.84      60.5      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        14       257     333.1     56.71    276.39      0.17     161.9     48.49    113.41       0.3     171.2      8.22    162.98      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        15       257     397.8     69.98    327.82      0.18     210.3     59.95    150.35      0.29     187.5     10.03    177.47      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        16       257     228.9     37.41    191.49      0.16     122.2     32.21     89.99      0.26     106.7       5.2     101.5      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        17       257     50.86      9.24     41.62      0.18     23.65      8.15      15.5      0.34     27.21      1.09     26.12      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        18       257  -9999.99      0.98  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.98  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        14        19       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14        20       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14        21       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14        22       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        14        23       257         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         0       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         1       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         2       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         3       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         4       258         0         0         0  -9999.99         0         0         0  -9999.99         0         0         0  -9999.99         0         0  -9999.99  -9999.99  -9999.99
      2011         9        15         5       258  -9999.99      0.55  -9999.99  -9999.99         0         0         0  -9999.99  -9999.99      0.55  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15         6       258     34.29      5.92     28.37      0.17     15.86      5.11     10.75      0.32     18.43      0.81     17.62      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15         7       258     161.2     28.71    132.49      0.18      81.7     24.93     56.77      0.31      79.5      3.78     75.72      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15         8       258       165     27.81    137.19      0.17      78.6     23.93     54.67       0.3      86.4      3.88     82.52      0.04  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
      2011         9        15         9       258     559.7     101.4     458.3      0.18     294.6      87.3     207.3       0.3     265.1      14.1       251      0.05  -9999.99  -9999.99  -9999.99  -9999.99  -9999.99
