2008  10  24   8   298.0000     382.00      89.20     292.80       0.23     217.10      71.40     145.70       0.33     164.90      17.80     147.10       0.11     158.89      87.13     205.67     133.91      71.76
2008  10  24   9   298.0000     557.70     118.10     439.60       0.21     279.30      95.10     184.20       0.34     278.40      23.00     255.40       0.08     206.47     115.75     323.85     233.13      90.73
2008  10  24  10   298.0000     682.40     137.20     545.20       0.20     376.10     110.60     265.50       0.29     306.30      26.60     279.70       0.09     290.00     159.24     385.96     255.20     130.77
2008  10  24  11   298.0000     743.00     146.70     596.30       0.20     408.50     117.80     290.70       0.29     334.50      28.90     305.60       0.09     317.46     174.28     422.02     278.84     143.18
2008  10  24  12   298.0000     736.00     142.90     593.10       0.19     405.10     114.40     290.70       0.28     330.90      28.50     302.40       0.09     317.17     173.99     419.11     275.93     143.18
2008  10  24  13   298.0000     661.10     126.20     534.90       0.19     365.90     101.10     264.80       0.28     295.20      25.10     270.10       0.09     288.42     157.99     376.91     246.48     130.42
2008  10  24  14   298.0000     494.20      91.70     402.50       0.19     275.30      72.60     202.70       0.26     218.90      19.10     199.80       0.09     220.21     120.37     282.13     182.29      99.84
2008  10  24  15   298.0000     201.40      21.14     180.26       0.10     139.40      16.08     123.32       0.12      62.00       5.06      56.94       0.08     128.28      67.54     112.72      51.98      60.74
2008  10  24  16   298.0000      17.34       1.91      15.43       0.11       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.39       1.39      14.04      14.04       0.00
2008  10  24  17   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  18   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  19   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  20   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  21   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  22   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  24  23   298.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   0   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   1   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   2   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   3   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   4   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   5   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25   6   299.0000       1.91       1.04       0.87       0.54       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.15       0.15       0.72       0.72       0.00
2008  10  25   7   299.0000      73.50      13.73      59.77       0.19      34.58       9.91      24.67       0.29      38.92       3.82      35.10       0.10      27.78      15.63      44.14      31.99      12.15
2008  10  25   8   299.0000     372.00      85.90     286.10       0.23     208.00      68.10     139.90       0.33     164.00      17.80     146.20       0.11     153.02      84.11     201.99     133.08      68.91
2008  10  25   9   299.0000     543.90     114.50     429.40       0.21     264.00      91.20     172.80       0.35     279.90      23.30     256.60       0.08     195.19     110.08     319.32     234.21      85.11
2008  10  25  10   299.0000     665.20     132.30     532.90       0.20     360.70     105.60     255.10       0.29     304.50      26.70     277.80       0.09     279.46     153.81     379.09     253.44     125.65
2008  10  25  11   299.0000     724.00     141.50     582.50       0.20     391.50     112.50     279.00       0.29     332.50      29.00     303.50       0.09     305.60     168.18     414.32     276.90     137.42
2008  10  25  12   299.0000     718.00     138.10     579.90       0.19     388.00     109.40     278.60       0.28     330.00      28.70     301.30       0.09     305.00     167.78     412.12     274.90     137.22
2008  10  25  13   299.0000     646.70     122.40     524.30       0.19     350.20      97.00     253.20       0.28     296.50      25.40     271.10       0.09     276.92     152.21     372.09     247.38     124.71
2008  10  25  14   299.0000     479.00      87.70     391.30       0.18     258.30      68.57     189.73       0.27     220.70      19.13     201.57       0.09     207.39     113.94     277.36     183.91      93.45
2008  10  25  15   299.0000     164.20      18.19     146.01       0.11     116.10      13.68     102.42       0.12      48.10       4.51      43.59       0.09     106.27      55.82      90.19      39.74      50.45
2008  10  25  16   299.0000      14.99       1.36      13.63       0.09       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       1.20       1.20      12.43      12.43       0.00
2008  10  25  17   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  18   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  19   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  20   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  21   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  22   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  25  23   299.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   0   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   1   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   2   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   3   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   4   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   5   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26   6   300.0000       2.03       1.51       0.52       0.74       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.16       0.16       0.36       0.36       0.00
2008  10  26   7   300.0000      70.40      14.52      55.88       0.21      32.84      10.55      22.29       0.32      37.56       3.97      33.59       0.11      25.29      14.32      41.56      30.59      10.98
2008  10  26   8   300.0000     339.00      76.20     262.80       0.22     187.10      60.51     126.59       0.32     151.90      15.69     136.21       0.10     138.74      76.39     186.41     124.06      62.35
2008  10  26   9   300.0000     530.40     110.80     419.60       0.21     257.10      88.20     168.90       0.34     273.30      22.60     250.70       0.08     190.76     107.57     312.03     228.84      83.19
2008  10  26  10   300.0000     659.00     131.60     527.40       0.20     360.10     105.30     254.80       0.29     298.90      26.30     272.60       0.09     278.71     153.21     374.19     248.69     125.50
2008  10  26  11   300.0000     728.00     144.20     583.80       0.20     396.50     115.30     281.20       0.29     331.50      28.90     302.60       0.09     307.72     169.22     414.58     276.08     138.50
2008  10  26  12   300.0000     718.00     140.10     577.90       0.20     390.50     111.40     279.10       0.29     327.50      28.70     298.80       0.09     305.30     167.83     410.07     272.60     137.47
2008  10  26  13   300.0000     644.20     123.70     520.50       0.19     354.30      98.60     255.70       0.28     289.90      25.10     264.80       0.09     278.89     152.95     367.55     241.61     125.94
2008  10  26  14   300.0000     483.40      90.40     393.00       0.19     269.90      71.40     198.50       0.26     213.50      19.00     194.50       0.09     215.58     117.81     275.19     177.42      97.77
2008  10  26  15   300.0000     147.40      18.14     129.26       0.12     105.20      14.01      91.19       0.13      42.20       4.13      38.07       0.10      94.57      49.65      79.61      34.69      44.91
2008  10  26  16   300.0000      21.54       2.72      18.82       0.13       2.88       1.77       1.11       0.61      18.66       0.95      17.71       0.05       2.60       2.06      16.76      16.22       0.55
2008  10  26  17   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  18   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  19   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  20   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  21   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  22   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2008  10  26  23   300.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
