2005   5   8  16   128.0000     274.40     174.60      99.80       0.64     132.30      67.02      65.28       0.51     142.10     107.58      34.52       0.76      76.65      46.58      53.22      23.15      30.07
2005   5   8  17   128.0000     164.60     118.20      46.40       0.72      87.60      47.45      40.15       0.54      77.00      70.75       6.25       0.92      46.31      44.55       1.85       0.09       1.76
2005   5   8  18   128.0000      42.00      28.33      13.67       0.67      18.12      10.43       7.69       0.58      23.88      17.90       5.98       0.75       9.60       5.81       7.86       4.07       3.79
2005   5   8  19   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   8  20   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   8  21   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   8  22   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   8  23   128.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   0   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   1   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   2   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   3   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   4   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9   5   129.0000      16.63   -9999.99       1.72       0.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5   9   6   129.0000     293.32     197.90      95.42       0.67     135.80      94.40      41.40       0.70     157.52     103.50      54.02       0.66      54.00      33.61      61.81      41.42      20.39
2005   5   9   7   129.0000     528.98     352.20     176.78       0.67     260.20     156.60     103.60       0.60     268.78     195.60      73.18       0.73     125.10      74.08     102.71      51.68      51.03
2005   5   9   8   129.0000     745.31     481.30     264.01       0.65     375.00     206.20     168.80       0.55     370.31     275.10      95.21       0.74     198.42     115.28     148.72      65.58      83.14
2005   5   9   9   129.0000     907.00     569.40     337.60       0.63     464.50     235.50     229.00       0.51     442.50     333.90     108.60       0.75     264.40     156.85     180.74      73.20     107.55
2005   5   9  10   129.0000     975.73     598.40     377.33       0.61     504.00     238.90     265.10       0.47     471.73     359.50     112.23       0.76     302.84     185.47     191.86      74.49     117.37
2005   5   9  11   129.0000     839.00     517.80     321.20       0.62     434.90     199.90     235.00       0.46     404.10     317.90      86.20       0.79     267.33     182.47     138.73      53.87      84.86
2005   5   9  12   129.0000    1072.95     644.70     428.25       0.60     570.70     251.20     319.50       0.44     502.25     393.50     108.75       0.78     359.68     241.06     187.19      68.57     118.62
2005   5   9  13   129.0000     944.44     567.80     376.64       0.60     509.70     220.80     288.90       0.43     434.74     347.00      87.74       0.80     323.68     229.48     147.16      52.96      94.19
2005   5   9  14   129.0000     866.46     525.60     340.86       0.61     485.90     208.80     277.10       0.43     380.56     316.80      63.76       0.83     307.54     243.42      97.44      33.31      64.13
2005   5   9  15   129.0000     678.10     413.60     264.50       0.61     396.30     168.50     227.80       0.43     281.80     245.10      36.70       0.87     250.34     217.84      46.66      14.15      32.51
2005   5   9  16   129.0000     487.94     291.10     196.84       0.60     296.90     120.80     176.10       0.41     191.04     170.30      20.74       0.89     191.38     174.33      22.51       5.46      17.05
2005   5   9  17   129.0000     127.60      96.70      30.90       0.76      68.79      37.17      31.62       0.54      58.81      59.53   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5   9  18   129.0000      17.09      14.74       2.35       0.86       5.63       3.21       2.42       0.57      11.46      11.53   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5   9  19   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9  20   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9  21   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9  22   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5   9  23   129.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   0   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   1   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   2   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   3   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   4   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10   5   130.0000      63.64   -9999.99      32.46       0.49   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  10   6   130.0000     288.72     187.10     101.62       0.65     133.00      87.80      45.20       0.66     155.72      99.30      56.42       0.64      57.66      35.40      66.23      43.97      22.26
2005   5  10   7   130.0000     530.04     341.60     188.44       0.64     262.90     149.10     113.80       0.57     267.14     192.50      74.64       0.72     135.17      79.12     109.31      53.26      56.05
2005   5  10   8   130.0000     738.82     464.50     274.32       0.63     372.10     194.60     177.50       0.52     366.72     269.90      96.82       0.74     206.84     119.41     154.91      67.48      87.43
2005   5  10   9   130.0000     913.91     564.00     349.91       0.62     467.20     230.10     237.10       0.49     446.71     333.90     112.81       0.75     272.84     156.06     193.86      77.08     116.78
2005   5  10  10   130.0000    1026.46     621.30     405.16       0.61     533.20     249.00     284.20       0.47     493.26     372.30     120.96       0.75     323.66     190.40     214.76      81.50     133.26
2005   5  10  11   130.0000    1087.81     652.30     435.51       0.60     574.30     258.60     315.70       0.45     513.51     393.70     119.81       0.77     356.78     222.05     213.46      78.73     134.73
2005   5  10  12   130.0000    1082.15     648.30     433.85       0.60     576.90     255.50     321.40       0.44     505.25     392.80     112.45       0.78     361.82     236.26     197.59      72.03     125.56
2005   5  10  13   130.0000     922.44     558.40     364.04       0.61     495.60     221.10     274.50       0.45     426.84     337.30      89.54       0.79     308.65     212.55     151.49      55.39      96.10
2005   5  10  14   130.0000     733.00     443.50     289.50       0.61     376.60     175.50     201.10       0.47     356.40     268.00      88.40       0.75     229.61     133.24     156.26      59.89      96.38
2005   5  10  15   130.0000     332.10     217.00     115.10       0.65     155.10      82.40      72.70       0.53     177.00     134.60      42.40       0.76      86.86      54.25      60.85      28.24      32.61
2005   5  10  16   130.0000     127.30      88.90      38.40       0.70      52.63      31.91      20.72       0.61      74.67      56.99      17.68       0.76      26.69      17.60      20.80      11.71       9.09
2005   5  10  17   130.0000      62.46      44.31      18.15       0.71      24.85      15.55       9.30       0.63      37.61      28.76       8.85       0.76      12.31       8.28       9.87       5.84       4.03
2005   5  10  18   130.0000      28.01      19.60       8.41       0.70      12.13       7.57       4.56       0.62      15.88      12.03       3.85       0.76       5.83       3.74       4.67       2.58       2.09
2005   5  10  19   130.0000       1.19       0.62       0.57       0.52       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  10  20   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10  21   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10  22   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  10  23   130.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   0   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   1   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   2   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   3   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   4   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11   5   131.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  11   6   131.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  11   7   131.0000     354.80     300.70      54.10       0.85     162.70     141.90      20.80       0.87     192.10     158.80      33.30       0.83      36.17      31.04      23.06      17.93       5.13
2005   5  11   8   131.0000     300.80     254.30      46.50       0.85     141.00     114.90      26.10       0.81     159.80     139.40      20.40       0.87      38.88      35.31      11.19       7.62       3.58
2005   5  11   9   131.0000     846.13     659.10     187.03       0.78     428.40     321.90     106.50       0.75     417.73     337.20      80.53       0.81     139.92     108.00      79.04      47.12      31.92
2005   5  11  10   131.0000     681.10     554.20     126.90       0.81     353.90     263.80      90.10       0.75     327.20     290.40      36.80       0.89     116.28     106.83      20.07      10.62       9.44
2005   5  11  11   131.0000     552.10     454.90      97.20       0.82     265.90     207.00      58.90       0.78     286.20     247.90      38.30       0.87      81.80      72.92      24.28      15.40       8.88
2005   5  11  12   131.0000     535.80     442.50      93.30       0.83     253.50     198.60      54.90       0.78     282.30     243.90      38.40       0.86      77.48      68.94      24.36      15.82       8.54
2005   5  11  13   131.0000     486.70     403.60      83.10       0.83     225.10     178.50      46.60       0.79     261.60     225.10      36.50       0.86      67.53      59.90      23.20      15.57       7.62
2005   5  11  14   131.0000     625.60     501.70     123.90       0.80     311.10     232.10      79.00       0.75     314.50     269.60      44.90       0.86     104.16      90.65      33.25      19.74      13.51
2005   5  11  15   131.0000     544.90     423.60     121.30       0.78     283.20     201.80      81.40       0.71     261.70     221.80      39.90       0.85     102.34      86.55      34.75      18.96      15.79
2005   5  11  16   131.0000     207.50     172.20      35.30       0.83      96.50      76.30      20.20       0.79     111.00      95.90      15.10       0.86      29.08      25.94       9.36       6.22       3.14
2005   5  11  17   131.0000      88.70      73.70      15.00       0.83      40.58      31.95       8.63       0.79      48.12      41.75       6.37       0.87      12.48      11.21       3.79       2.52       1.27
2005   5  11  18   131.0000      19.77      18.13       1.64       0.92       7.94       7.58       0.36       0.95      11.83      10.55       1.28       0.89       1.31       1.27       0.37       0.33       0.03
2005   5  11  19   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11  20   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11  21   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11  22   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  11  23   131.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   0   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   1   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   2   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   3   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   4   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12   5   132.0000      93.77   -9999.99      42.43       0.55   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  12   6   132.0000     295.83     219.10      76.73       0.74     128.20     112.30      15.90       0.88     167.63     106.80      60.83       0.64      29.31      21.48      55.25      47.42       7.83
2005   5  12   7   132.0000     484.36     362.20     122.16       0.75     232.40     174.40      58.00       0.75     251.96     187.80      64.16       0.75      78.16      49.59      72.57      44.00      28.57
2005   5  12   8   132.0000     618.83     469.60     149.23       0.76     296.00     218.20      77.80       0.74     322.83     251.40      71.43       0.78     103.63      73.56      75.67      45.61      30.07
2005   5  12   9   132.0000     683.40     546.20     137.20       0.80     347.70     248.80      98.90       0.72     335.70     297.40      38.30       0.89     125.76     115.06      22.14      11.44      10.70
2005   5  12  10   132.0000    1022.35     768.00     254.35       0.75     525.70     354.20     171.50       0.67     496.65     413.80      82.85       0.83     211.23     171.86      82.49      43.12      39.37
2005   5  12  11   132.0000    1171.23     838.00     333.23       0.72     612.10     376.70     235.40       0.62     559.13     461.30      97.83       0.83     280.13     221.10     112.14      53.10      59.03
2005   5  12  12   132.0000    1185.92     784.00     401.92       0.66     635.40     344.00     291.40       0.54     550.52     440.00     110.52       0.80     335.44     241.36     160.56      66.48      94.09
2005   5  12  13   132.0000    1009.60     630.30     379.30       0.62     551.10     270.60     280.50       0.49     458.50     359.70      98.80       0.78     317.18     213.98     165.32      62.12     103.20
2005   5  12  14   132.0000     905.30     567.00     338.30       0.63     508.90     246.90     262.00       0.49     396.40     320.10      76.30       0.81     293.71     215.42     122.88      44.58      78.29
2005   5  12  15   132.0000     741.12     470.10     271.02       0.63     430.50     208.00     222.50       0.48     310.62     262.10      48.52       0.84     247.35     202.17      68.85      23.67      45.18
2005   5  12  16   132.0000     418.90     244.60     174.30       0.58     220.30     106.30     114.00       0.48     198.60     138.30      60.30       0.70     129.89      73.74     100.56      44.41      56.15
2005   5  12  17   132.0000     106.50      74.00      32.50       0.69      45.89      28.49      17.40       0.62      60.61      45.51      15.10       0.75      22.25      13.84      18.66      10.25       8.41
2005   5  12  18   132.0000      34.18      24.36       9.82       0.71      12.72       8.95       3.77       0.70      21.46      15.41       6.05       0.72       5.49       3.63       6.19       4.33       1.86
2005   5  12  19   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12  20   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12  21   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12  22   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  12  23   132.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   0   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   1   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   2   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   3   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   4   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13   5   133.0000      15.66   -9999.99       1.82       0.88   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  13   6   133.0000     270.96     180.30      90.66       0.67     128.50      86.10      42.40       0.67     142.46      94.20      48.26       0.66      53.80      32.91      57.75      36.86      20.88
2005   5  13   7   133.0000     544.06     353.80     190.26       0.65     267.10     159.50     107.60       0.60     276.96     194.30      82.66       0.70     129.76      76.76     113.50      60.50      53.00
2005   5  13   8   133.0000     431.00     289.40     141.60       0.67     214.80     120.10      94.70       0.56     216.20     169.30      46.90       0.78     112.00      76.72      64.88      29.60      35.28
2005   5  13   9   133.0000     618.10     399.30     218.80       0.65     315.60     164.10     151.50       0.52     302.50     235.20      67.30       0.78     175.70     116.55     102.25      43.10      59.15
2005   5  13  10   133.0000     995.87     597.20     398.67       0.60     516.00     248.10     267.90       0.48     479.87     349.10     130.77       0.73     306.29     174.34     224.33      92.38     131.95
2005   5  13  11   133.0000    1117.11     659.50     457.61       0.59     591.10     272.90     318.20       0.46     526.02     386.60     139.42       0.73     360.28     203.56     254.06      97.33     156.73
2005   5  13  12   133.0000    1042.54     613.00     429.54       0.59     553.30     250.60     302.70       0.45     489.24     362.40     126.84       0.74     341.84     192.75     236.79      87.70     149.09
2005   5  13  13   133.0000     863.54     509.60     353.94       0.59     458.60     205.20     253.40       0.45     404.94     304.40     100.54       0.75     285.79     164.13     189.81      68.14     121.67
2005   5  13  14   133.0000     881.09     513.40     367.69       0.58     494.90     214.10     280.80       0.43     386.19     299.30      86.89       0.78     311.70     199.75     167.95      56.00     111.95
2005   5  13  15   133.0000     699.60     413.40     286.20       0.59     408.30     176.90     231.40       0.43     291.30     236.50      54.80       0.81     254.70     188.39      97.81      31.50      66.31
2005   5  13  16   133.0000     489.77     281.50     208.27       0.57     297.10     123.40     173.70       0.42     192.67     158.10      34.57       0.82     189.11     143.49      64.78      19.16      45.62
2005   5  13  17   133.0000      90.50      82.80       7.70       0.91      33.72      33.42       0.30       0.99      56.78      49.38       7.40       0.87       4.84       4.80       2.90       2.86       0.04
2005   5  13  18   133.0000      17.79      14.68       3.11       0.83       5.65       3.39       2.26       0.60      12.14      11.29       0.85       0.93   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2005   5  13  19   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13  20   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13  21   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13  22   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  13  23   133.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   0   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   1   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   2   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   3   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   4   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2005   5  14   5   134.0000      28.34      20.90       7.44       0.74      12.01       9.38       2.63       0.78      16.33      11.52       4.81       0.71       3.94       2.64       4.80       3.50       1.30
2005   5  14   6   134.0000     252.78     161.20      91.58       0.64     113.60      75.00      38.60       0.66     139.18      86.20      52.98       0.62      49.73      30.72      60.85      41.84      19.01
2005   5  14   7   134.0000     508.39     325.50     182.89       0.64     249.20     146.70     102.50       0.59     259.19     178.80      80.39       0.69     123.24      72.75     110.14      59.66      50.49
2005   5  14   8   134.0000     684.93     425.10     259.83       0.62     342.50     184.90     157.60       0.54     342.43     240.20     102.23       0.70     184.99     107.37     152.46      74.83      77.62
2005   5  14   9   134.0000     618.10     397.90     220.20       0.64     316.70     166.50     150.20       0.53     301.40     231.40      70.00       0.77     174.31     110.76     109.44      45.89      63.55
2005   5  14  10   134.0000     757.00     472.20     284.80       0.62     384.30     195.40     188.90       0.51     372.70     276.80      95.90       0.74     218.72     125.68     159.12      66.08      93.04
2005   5  14  11   134.0000     940.94     562.20     378.74       0.60     474.30     228.80     245.50       0.48     466.64     333.40     133.24       0.71     282.83     161.91     216.82      95.91     120.92
2005   5  14  12   134.0000     833.00     502.70     330.30       0.60     414.00     201.80     212.20       0.49     419.00     300.90     118.10       0.72     245.72     141.20     189.10      84.58     104.52
2005   5  14  13   134.0000     560.30     354.10     206.20       0.63     258.00     137.50     120.50       0.53     302.30     216.60      85.70       0.72     144.68      85.33     120.87      61.52      59.35
2005   5  14  14   134.0000     464.40     295.70     168.70       0.64     211.30     114.60      96.70       0.54     253.10     181.10      72.00       0.72     116.95      69.32      99.38      51.75      47.63
2005   5  14  15   134.0000     254.70     167.40      87.30       0.66     110.20      64.14      46.06       0.58     144.50     103.26      41.24       0.71      57.62      34.93      52.37      29.68      22.69
2005   5  14  16   134.0000     251.80     164.50      87.30       0.65     117.60      69.74      47.86       0.59     134.20      94.76      39.44       0.71      58.60      35.02      52.28      28.70      23.57
2005   5  14  17   134.0000     162.10     105.40      56.70       0.65      79.30      45.70      33.60       0.58      82.80      59.70      23.10       0.72      40.22      23.67      33.03      16.48      16.55
2005   5  14  18   134.0000      61.59      40.57      21.02       0.66      30.37      18.15      12.22       0.60      31.22      22.42       8.80       0.72      14.72       8.70      12.32       6.30       6.02
2005   5  14  19   134.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
