2006  12  22   3   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22   4   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22   5   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22   6   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22   7   356.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  12  22   8   356.0000     106.80      89.40      17.40       0.84      53.60      41.25      12.35       0.77      53.20      48.15       5.05       0.91      16.61      15.74       1.66       0.79       0.86
2006  12  22   9   356.0000     552.74     308.20     244.54       0.56     226.60     153.10      73.50       0.68     326.14     155.10     171.04       0.48      99.59      63.39     181.15     144.95      36.20
2006  12  22  10   356.0000     519.05     358.60     160.45       0.69     240.50     170.00      70.50       0.71     278.55     188.60      89.95       0.68      92.78      58.06     102.39      67.67      34.72
2006  12  22  11   356.0000     365.40     293.90      71.50       0.80     185.00     133.10      51.90       0.72     180.40     160.80      19.60       0.89      66.33      61.30      10.20       5.17       5.03
2006  12  22  12   356.0000     491.75     398.10      93.65       0.81     260.20     188.60      71.60       0.72     231.55     209.50      22.05       0.90      90.12      85.09       8.56       3.53       5.04
2006  12  22  13   356.0000     347.30     278.90      68.40       0.80     180.40     128.00      52.40       0.71     166.90     150.90      16.00       0.90      65.75      62.00       6.40       2.65       3.75
2006  12  22  14   356.0000     246.60     182.10      64.50       0.74     128.40      81.30      47.10       0.63     118.20     100.80      17.40       0.85      56.56      48.01      16.49       7.94       8.55
2006  12  22  15   356.0000     100.60      81.80      18.80       0.81      47.07      34.33      12.74       0.73      53.53      47.47       6.06       0.89      17.02      15.67       3.13       1.78       1.35
2006  12  22  16   356.0000      20.67      19.15       1.52       0.93       7.79       7.09       0.70       0.91      12.88      12.06       0.82       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  12  22  17   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  18   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  19   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  20   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  21   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  22   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  22  23   356.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   0   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   1   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   2   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   3   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   4   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   5   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   6   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23   7   357.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  12  23   8   357.0000     187.95      82.20     105.75       0.44      75.50      37.25      38.25       0.49     112.45      44.95      67.50       0.40      47.25      28.41      77.35      58.51      18.84
2006  12  23   9   357.0000     499.70     317.40     182.30       0.64     192.10     159.20      32.90       0.83     307.60     158.20     149.40       0.51      57.51      41.30     141.00     124.80      16.20
2006  12  23  10   357.0000     546.93     375.60     171.33       0.69     266.30     183.70      82.60       0.69     280.63     191.90      88.73       0.68     105.05      64.37     106.96      66.28      40.68
2006  12  23  11   357.0000     574.69     422.80     151.89       0.74     304.50     204.40     100.10       0.67     270.19     218.40      51.79       0.81     121.72      92.03      59.86      30.17      29.69
2006  12  23  12   357.0000     565.17     458.40     106.77       0.81     309.20     221.20      88.00       0.72     255.97     237.20      18.77       0.93     106.77     103.11       3.67       0.00       3.67
2006  12  23  13   357.0000     495.41     394.30     101.11       0.80     284.10     190.40      93.70       0.67     211.31     203.90       7.41       0.96     101.11      97.20       3.90       0.00       3.90
2006  12  23  14   357.0000     329.30     199.40     129.90       0.61     193.20      92.60     100.60       0.48     136.10     106.80      29.30       0.78     111.49      74.54      55.35      18.41      36.94
2006  12  23  15   357.0000      47.78      42.69       5.09       0.89      14.55      12.60       1.95       0.87      33.23      30.09       3.14       0.91       4.61       4.47       0.62       0.48       0.13
2006  12  23  16   357.0000      18.74   -9999.99       0.81       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  12  23  17   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  18   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  19   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  20   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  21   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  22   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  23  23   357.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   0   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   1   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   2   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   3   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   4   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   5   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   6   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24   7   358.0000      39.33       7.98      31.35       0.20       3.58       3.44       0.14       0.96      35.75       4.54      31.21       0.13       3.00       2.93      28.42      28.35       0.07
2006  12  24   8   358.0000      47.41      41.21       6.20       0.87      22.00      18.02       3.98       0.82      25.41      23.19       2.22       0.91       6.01       5.79       0.41       0.19       0.22
2006  12  24   9   358.0000     116.20     100.00      16.20       0.86      54.30      43.61      10.69       0.80      61.90      56.39       5.51       0.91      15.64      15.02       1.18       0.56       0.62
2006  12  24  10   358.0000     101.70      90.20      11.50       0.89      44.72      38.23       6.49       0.85      56.98      51.97       5.01       0.91      11.05      10.68       0.82       0.45       0.37
2006  12  24  11   358.0000     125.00     111.70      13.30       0.89      54.86      47.68       7.18       0.87      70.14      64.02       6.12       0.91      12.79      12.40       0.90       0.51       0.40
2006  12  24  12   358.0000     183.80     162.60      21.20       0.88      85.70      72.90      12.80       0.85      98.10      89.70       8.40       0.91      20.65      19.98       1.22       0.55       0.67
2006  12  24  13   358.0000     203.60     177.60      26.00       0.87      98.80      81.90      16.90       0.83     104.80      95.70       9.10       0.91      25.28      24.37       1.63       0.72       0.92
2006  12  24  14   358.0000     262.90     199.70      63.20       0.76     139.40      96.90      42.50       0.70     123.50     102.80      20.70       0.83      52.38      42.54      20.66      10.82       9.84
2006  12  24  15   358.0000     138.70     112.10      26.60       0.81      73.60      54.42      19.18       0.74      65.10      57.68       7.42       0.89      24.39      22.32       4.28       2.21       2.07
2006  12  24  16   358.0000      16.28      30.23   -9999.99   -9999.99      19.20      14.93       4.27       0.78   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006  12  24  17   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  18   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  19   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  20   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  21   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  22   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  24  23   358.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  25   0   359.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  25   1   359.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  25   2   359.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006  12  25   3   359.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
