2009  10   7   0   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   1   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   2   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   3   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   4   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   5   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7   6   280.0000      19.28      16.52       2.76       0.86       7.53       7.33       0.20       0.97      11.75       9.19       2.56       0.78       1.14       1.06       1.70       1.62       0.08
2009  10   7   7   280.0000     102.70      78.00      24.70       0.76      51.45      36.80      14.65       0.72      51.25      41.20      10.05       0.80      18.75      14.22      10.48       5.95       4.53
2009  10   7   8   280.0000     285.10     212.80      72.30       0.75     145.70     102.10      43.60       0.70     139.40     110.70      28.70       0.79      54.75      40.01      32.29      17.55      14.75
2009  10   7   9   280.0000     248.70     181.00      67.70       0.73     117.60      82.10      35.50       0.70     131.10      98.90      32.20       0.75      45.99      29.29      38.41      21.71      16.70
2009  10   7  10   280.0000     321.40     221.80      99.60       0.69     151.60      98.30      53.30       0.65     169.80     123.50      46.30       0.73      66.88      40.63      58.97      32.72      26.25
2009  10   7  11   280.0000     239.30     160.10      79.20       0.67     109.30      67.32      41.98       0.62     130.00      92.78      37.22       0.71      52.38      31.70      47.50      26.82      20.68
2009  10   7  12   280.0000     313.70     199.00     114.70       0.63     147.20      83.90      63.30       0.57     166.50     115.10      51.40       0.69      76.62      45.44      69.26      38.08      31.18
2009  10   7  13   280.0000     354.40     210.60     143.80       0.59     177.00      90.30      86.70       0.51     177.40     120.30      57.10       0.68     100.89      58.19      85.61      42.91      42.70
2009  10   7  14   280.0000     269.10     155.30     113.80       0.58     133.10      65.70      67.40       0.49     136.00      89.60      46.40       0.66      78.28      45.08      68.72      35.52      33.20
2009  10   7  15   280.0000     156.60      92.00      64.60       0.59      74.70      40.07      34.63       0.54      81.90      51.93      29.97       0.63      41.18      24.13      40.47      23.42      17.06
2009  10   7  16   280.0000      67.95      41.20      26.75       0.61      29.28      16.18      13.10       0.55      38.67      25.02      13.65       0.65      16.19       9.74      17.01      10.56       6.45
2009  10   7  17   280.0000      13.26       9.00       4.26       0.68       4.16       3.44       0.72       0.83       9.10       5.56       3.54       0.61       1.45       1.09       3.17       2.81       0.35
2009  10   7  18   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7  19   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7  20   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7  21   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7  22   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   7  23   280.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   0   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   1   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   2   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   3   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   4   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   5   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8   6   281.0000      13.14      10.39       2.75       0.79       4.51       3.97       0.54       0.88       8.63       6.42       2.21       0.74   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2009  10   8   7   281.0000     135.40      98.30      37.10       0.73      68.57      46.72      21.85       0.68      66.83      51.58      15.25       0.77      27.20      18.25      18.85       9.90       8.94
2009  10   8   8   281.0000     427.40     298.60     128.80       0.70     236.30     148.70      87.60       0.63     191.10     149.90      41.20       0.78     102.89      70.63      58.17      25.91      32.26
2009  10   8   9   281.0000     401.90     263.20     138.70       0.65     177.60     124.30      53.30       0.70     224.30     138.90      85.40       0.62      71.24      44.99      93.71      67.46      26.25
2009  10   8  10   281.0000     461.60     285.20     176.40       0.62     241.20     132.40     108.80       0.55     220.40     152.80      67.60       0.69     126.43      72.84     103.56      49.97      53.59
2009  10   8  11   281.0000     734.00     443.50     290.50       0.60     396.30     211.50     184.80       0.53     337.70     232.00     105.70       0.69     211.82     120.80     169.70      78.68      91.02
2009  10   8  12   281.0000     537.00     305.80     231.20       0.57     281.40     141.50     139.90       0.50     255.60     164.30      91.30       0.64     160.35      91.44     139.76      70.85      68.91
2009  10   8  13   281.0000     366.70     201.80     164.90       0.55     186.90      90.50      96.40       0.48     179.80     111.30      68.50       0.62     110.78      63.30     101.60      54.12      47.48
2009  10   8  14   281.0000     219.20     120.10      99.10       0.55     106.80      52.51      54.29       0.49     112.40      67.59      44.81       0.60      63.28      36.54      62.56      35.82      26.74
2009  10   8  15   281.0000     120.10      72.40      47.70       0.60      57.68      33.48      24.20       0.58      62.42      38.92      23.50       0.62      29.19      17.27      30.43      18.51      11.92
2009  10   8  16   281.0000      67.74      44.13      23.61       0.65      31.70      20.49      11.21       0.65      36.04      23.64      12.40       0.66      14.09       8.57      15.04       9.52       5.52
2009  10   8  17   281.0000      13.45       9.42       4.03       0.70       5.56       4.51       1.05       0.81       7.89       4.91       2.98       0.62       1.68       1.16       2.87       2.35       0.52
2009  10   8  18   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8  19   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8  20   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8  21   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8  22   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   8  23   281.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   0   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   1   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   2   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   3   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   4   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   5   282.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2009  10   9   6   282.0000       8.91       8.73       0.18       0.98       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.18       0.18       0.00       0.00       0.00
2009  10   9   7   282.0000     145.10     108.20      36.90       0.75      77.90      54.42      23.48       0.70      67.20      53.78      13.42       0.80      28.86      21.35      15.55       8.04       7.51
2009  10   9   8   282.0000     453.10     322.00     131.10       0.71     253.50     163.80      89.70       0.65     199.60     158.20      41.40       0.79     105.67      74.91      56.19      25.43      30.76
2009  10   9   9   282.0000     635.30     423.30     212.00       0.67     314.90     210.50     104.40       0.67     320.40     212.80     107.60       0.66     130.03      78.61     133.39      81.97      51.42
2009  10   9  10   282.0000     765.00     473.80     291.20       0.62     419.40     234.10     185.30       0.56     345.60     239.70     105.90       0.69     212.95     121.68     169.52      78.25      91.27
2009  10   9  11   282.0000     833.00     478.90     354.10       0.57     454.70     235.90     218.80       0.52     378.30     243.00     135.30       0.64     249.06     141.30     212.80     105.04     107.77
2009  10   9  12   282.0000     829.00     436.30     392.70       0.53     452.90     216.00     236.90       0.48     376.10     220.30     155.80       0.59     266.99     150.31     242.39     125.71     116.68
2009  10   9  13   282.0000     754.00     360.40     393.60       0.48     415.70     181.90     233.80       0.44     338.30     178.50     159.80       0.53     260.86     145.71     247.89     132.74     115.16
2009  10   9  14   282.0000     618.40     252.60     365.80       0.41     343.80     129.70     214.10       0.38     274.60     122.90     151.70       0.45     236.07     130.62     235.18     129.73     105.45
2009  10   9  15   282.0000     383.30     138.50     244.80       0.36     243.40      73.60     169.80       0.30     139.90      64.90      75.00       0.46     180.99      97.36     147.44      63.81      83.63
2009  10   9  16   282.0000      48.70      15.53      33.17       0.32      15.98       4.18      11.80       0.26      32.72      11.35      21.37       0.35      14.42       8.61      24.56      18.75       5.81
2009  10   9  17   282.0000       4.48       3.58       0.90       0.80       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.36       0.36       0.54       0.54       0.00
