2007  11  12  12   316.0000     575.10     200.10     375.00       0.35     309.40     102.50     206.90       0.33     265.70      97.60     168.10       0.37     228.16     126.25     248.75     146.84     101.91
2007  11  12  13   316.0000     554.90     184.20     370.70       0.33     302.80      95.10     207.70       0.31     252.10      89.10     163.00       0.35     227.87     125.57     245.13     142.83     102.30
2007  11  12  14   316.0000     363.80     109.00     254.80       0.30     208.90      55.07     153.83       0.26     154.90      53.93     100.97       0.35     166.22      90.45     164.35      88.58      75.77
2007  11  12  15   316.0000      36.06      10.04      26.02       0.28      10.79       2.37       8.42       0.22      25.27       7.67      17.60       0.30      10.44       6.29      19.73      15.58       4.15
2007  11  12  16   316.0000      11.35       5.43       5.92       0.48       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.91       0.91       5.01       5.01       0.00
2007  11  12  17   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  18   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  19   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  20   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  21   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  22   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  12  23   316.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   0   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   1   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   2   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   3   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   4   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   5   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   6   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13   7   317.0000      20.43       8.40      12.03       0.41       3.70       2.69       1.01       0.73      16.73       5.71      11.02       0.34       2.35       1.85      10.18       9.68       0.50
2007  11  13   8   317.0000     289.90     110.60     179.30       0.38     148.10      61.31      86.79       0.41     141.80      49.29      92.51       0.35      98.13      55.39     123.91      81.17      42.75
2007  11  13   9   317.0000     460.70     171.90     288.80       0.37     231.60      92.40     139.20       0.40     229.10      79.50     149.60       0.35     157.53      88.97     199.83     131.27      68.56
2007  11  13  10   317.0000     579.70     188.30     391.40       0.32     317.30     101.80     215.50       0.32     262.40      86.50     175.90       0.33     236.49     130.35     261.05     154.91     106.14
2007  11  13  11   317.0000     634.60     205.70     428.90       0.32     343.20     111.00     232.20       0.32     291.40      94.70     196.70       0.32     255.51     141.14     287.76     173.39     114.37
2007  11  13  12   317.0000     626.20     198.90     427.30       0.32     340.60     106.90     233.70       0.31     285.60      92.00     193.60       0.32     256.55     141.44     285.86     170.75     115.11
2007  11  13  13   317.0000     556.80     168.90     387.90       0.30     304.10      91.10     213.00       0.30     252.70      77.80     174.90       0.31     233.22     128.31     259.59     154.68     104.91
2007  11  13  14   317.0000     410.70     111.60     299.10       0.27     233.70      59.85     173.85       0.26     177.00      51.75     125.25       0.29     188.01     102.38     196.72     111.09      85.63
2007  11  13  15   317.0000      29.23       7.84      21.39       0.27       5.74       1.72       4.02       0.30      23.49       6.12      17.37       0.26       5.90       3.92      17.47      15.49       1.98
2007  11  13  16   317.0000      10.13       4.12       6.01       0.41       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.81       0.81       5.20       5.20       0.00
2007  11  13  17   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  18   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  19   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  20   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  21   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  22   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  13  23   317.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   0   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   1   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   2   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   3   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   4   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   5   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   6   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14   7   318.0000      23.83       8.27      15.56       0.35      11.37       4.36       7.01       0.38      12.46       3.91       8.55       0.31       8.01       4.55      11.01       7.55       3.45
2007  11  14   8   318.0000      86.00      29.03      56.97       0.34      42.54      14.98      27.56       0.35      43.46      14.05      29.41       0.32      31.04      17.46      39.51      25.93      13.57
2007  11  14   9   318.0000     213.50      69.27     144.23       0.32     109.70      36.44      73.26       0.33     103.80      32.83      70.97       0.32      81.56      45.48      98.75      62.67      36.08
2007  11  14  10   318.0000     304.30      91.90     212.40       0.30     157.80      48.45     109.35       0.31     146.50      43.45     103.05       0.30     121.07      67.21     145.19      91.33      53.86
2007  11  14  11   318.0000     382.10     114.90     267.20       0.30     201.20      61.43     139.77       0.31     180.90      53.47     127.43       0.30     154.24      85.40     181.80     112.96      68.84
2007  11  14  12   318.0000     691.70     203.10     488.60       0.29     379.80     112.90     266.90       0.30     311.90      90.20     221.70       0.29     291.85     160.39     328.21     196.75     131.46
2007  11  14  13   318.0000     536.40     151.70     384.70       0.28     294.90      84.60     210.30       0.29     241.50      67.10     174.40       0.28     229.62     126.04     258.66     155.08     103.58
2007  11  14  14   318.0000     407.30     101.00     306.30       0.25     233.80      55.86     177.94       0.24     173.50      45.14     128.36       0.26     191.82     104.18     202.12     114.48      87.64
2007  11  14  15   318.0000      27.10       7.42      19.68       0.27       4.17       2.06       2.11       0.49      22.93       5.36      17.57       0.23       3.94       2.91      16.77      15.74       1.04
2007  11  14  16   318.0000       9.99       4.08       5.91       0.41       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.80       0.80       5.11       5.11       0.00
2007  11  14  17   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  18   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  19   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  20   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  21   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  22   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  14  23   318.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   0   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   1   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   2   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   3   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   4   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   5   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   6   319.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2007  11  15   7   319.0000      14.42       5.70       8.72       0.40       3.61       1.84       1.77       0.51      10.81       3.86       6.95       0.36   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
