2013   8   6  11   218.0000     698.20     136.50     561.70       0.20     370.50     124.20     246.30       0.34     327.70      12.30     315.40       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  12   218.0000     926.00     177.90     748.10       0.19     495.10     161.90     333.20       0.33     430.90      16.00     414.90       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  13   218.0000     832.00     159.80     672.20       0.19     444.70     145.20     299.50       0.33     387.30      14.60     372.70       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  14   218.0000     806.00     156.80     649.20       0.19     434.40     142.50     291.90       0.33     371.60      14.30     357.30       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  15   218.0000     770.00     149.30     620.70       0.19     419.90     135.40     284.50       0.32     350.10      13.90     336.20       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  16   218.0000     446.20      82.50     363.70       0.18     241.00      74.50     166.50       0.31     205.20       8.00     197.20       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  17   218.0000     118.30      21.05      97.25       0.18      57.90      18.10      39.80       0.31      60.40       2.95      57.45       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  18   218.0000      12.82       0.75      12.07       0.06       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   6  19   218.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   6  20   218.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   6  21   218.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   6  22   218.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   6  23   218.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   0   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   1   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   2   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   3   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   4   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7   5   219.0000       8.34       1.77       6.57       0.21       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7   6   219.0000     203.50      70.30     133.20       0.35     107.00      64.46      42.54       0.60      96.50       5.84      90.66       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7   7   219.0000     426.50     115.00     311.50       0.27     236.60     104.20     132.40       0.44     189.90      10.80     179.10       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7   8   219.0000     641.00     150.60     490.40       0.23     350.70     137.10     213.60       0.39     290.30      13.50     276.80       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7   9   219.0000     823.00     175.60     647.40       0.21     446.70     160.10     286.60       0.36     376.30      15.50     360.80       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  10   219.0000     959.00     192.00     767.00       0.20     518.40     174.70     343.70       0.34     440.60      17.30     423.30       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  11   219.0000    1033.00     199.30     833.70       0.19     556.70     181.60     375.10       0.33     476.30      17.70     458.60       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  12   219.0000     981.00     187.50     793.50       0.19     528.20     170.80     357.40       0.32     452.80      16.70     436.10       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  13   219.0000     997.00     191.50     805.50       0.19     540.70     174.30     366.40       0.32     456.30      17.20     439.10       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  14   219.0000     901.00     175.10     725.90       0.19     493.40     159.30     334.10       0.32     407.60      15.80     391.80       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  15   219.0000     730.00     141.40     588.60       0.19     401.10     128.20     272.90       0.32     328.90      13.20     315.70       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  16   219.0000     522.20      97.10     425.10       0.19     287.60      87.50     200.10       0.30     234.60       9.60     225.00       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  17   219.0000     168.10      26.80     141.30       0.16      84.90      23.35      61.55       0.28      83.20       3.45      79.75       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  18   219.0000      10.45   -9999.99      10.41       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   7  19   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7  20   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7  21   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7  22   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   7  23   219.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   0   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   1   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   2   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   3   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   4   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8   5   220.0000       6.06       1.16       4.90       0.19       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8   6   220.0000     207.00      71.50     135.50       0.35     113.00      66.02      46.98       0.58      94.00       5.48      88.52       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8   7   220.0000     437.70     119.80     317.90       0.27     246.60     108.80     137.80       0.44     191.10      11.00     180.10       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8   8   220.0000     654.70     156.30     498.40       0.24     362.10     142.40     219.70       0.39     292.60      13.90     278.70       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8   9   220.0000     840.00     181.60     658.40       0.22     461.40     165.70     295.70       0.36     378.60      15.90     362.70       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  10   220.0000     976.00     197.10     778.90       0.20     535.40     179.70     355.70       0.34     440.60      17.40     423.20       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  11   220.0000    1045.00     203.20     841.80       0.19     570.90     185.20     385.70       0.32     474.10      18.00     456.10       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  12   220.0000    1053.00     201.60     851.40       0.19     572.90     183.70     389.20       0.32     480.10      17.90     462.20       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  13   220.0000    1001.00     192.30     808.70       0.19     544.20     174.90     369.30       0.32     456.80      17.40     439.40       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  14   220.0000     894.00     173.70     720.30       0.19     489.00     157.80     331.20       0.32     405.00      15.90     389.10       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  15   220.0000     733.00     142.10     590.90       0.19     403.70     128.80     274.90       0.32     329.30      13.30     316.00       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  16   220.0000     529.50      98.70     430.80       0.19     293.50      88.90     204.60       0.30     236.00       9.80     226.20       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  17   220.0000     170.60      24.73     145.87       0.14      87.50      21.37      66.13       0.24      83.10       3.36      79.74       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  18   220.0000      11.47       0.21      11.26       0.02       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   8  19   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8  20   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8  21   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8  22   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   8  23   220.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   0   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   1   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   2   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   3   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   4   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9   5   221.0000       5.49       1.02       4.47       0.19       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9   6   221.0000     206.00      72.80     133.20       0.35     113.30      66.95      46.35       0.59      92.70       5.85      86.85       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9   7   221.0000     433.10     119.30     313.80       0.28     243.30     108.30     135.00       0.45     189.80      11.00     178.80       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9   8   221.0000     647.90     154.40     493.50       0.24     357.80     140.60     217.20       0.39     290.10      13.80     276.30       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9   9   221.0000     829.00     179.20     649.80       0.22     452.50     163.30     289.20       0.36     376.50      15.90     360.60       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  10   221.0000     934.00     188.40     745.60       0.20     508.60     171.60     337.00       0.34     425.40      16.80     408.60       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  11   221.0000    1038.00     202.00     836.00       0.19     564.10     183.90     380.20       0.33     473.90      18.10     455.80       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  12   221.0000    1030.00     197.50     832.50       0.19     555.90     179.70     376.20       0.32     474.10      17.80     456.30       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  13   221.0000     413.60      77.80     335.80       0.19     211.80      70.30     141.50       0.33     201.80       7.50     194.30       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  14   221.0000     387.30      74.70     312.60       0.19     199.50      67.46     132.04       0.34     187.80       7.24     180.56       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  15   221.0000     198.60      38.60     160.00       0.19      98.70      34.93      63.77       0.35      99.90       3.67      96.23       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  16   221.0000     200.50      39.95     160.55       0.20     104.20      35.93      68.27       0.34      96.30       4.02      92.28       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  17   221.0000     152.30      27.10     125.20       0.18      74.70      24.26      50.44       0.32      77.60       2.84      74.76       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  18   221.0000      28.73       4.71      24.02       0.16      10.25       4.26       5.99       0.42      18.48       0.45      18.03       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8   9  19   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9  20   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9  21   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9  22   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8   9  23   221.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   0   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   1   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   2   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   3   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   4   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10   5   222.0000       5.89       1.74       4.15       0.30       0.00       0.00       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10   6   222.0000     194.10      67.68     126.42       0.35     105.80      62.11      43.69       0.59      88.30       5.57      82.73       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10   7   222.0000     419.30     114.30     305.00       0.27     232.50     103.40     129.10       0.44     186.80      10.90     175.90       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10   8   222.0000     640.20     336.20     304.00       0.53     287.90     207.80      80.10       0.72     352.30     128.40     223.90       0.36   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10   9   222.0000     822.00     817.00       5.00       0.99      -0.04     446.10   -9999.99   -9999.99     822.04     370.90     451.14       0.45   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  10   222.0000     953.00     951.00       2.00       1.00     514.70     514.30       0.40       1.00     438.30     436.70       1.60       1.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  11   222.0000    1042.00   -9999.99   -9999.99   -9999.99     559.50   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  12   222.0000     693.80   -9999.99   -9999.99   -9999.99     366.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  13   222.0000     408.90   -9999.99   -9999.99   -9999.99     210.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  14   222.0000     636.50   -9999.99   -9999.99   -9999.99     338.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  15   222.0000     381.10   -9999.99   -9999.99   -9999.99     200.50   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  16   222.0000     100.40   -9999.99   -9999.99   -9999.99      44.97   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  17   222.0000     157.30   -9999.99   -9999.99   -9999.99      81.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  18   222.0000      19.69   -9999.99   -9999.99   -9999.99       4.08   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  10  19   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10  20   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10  21   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10  22   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  10  23   222.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   0   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   1   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   2   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   3   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   4   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11   5   223.0000       8.53   -9999.99   -9999.99   -9999.99       0.94   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11   6   223.0000     183.20   -9999.99   -9999.99   -9999.99      98.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11   7   223.0000     373.90   -9999.99   -9999.99   -9999.99     202.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11   8   223.0000     605.00   -9999.99   -9999.99   -9999.99     325.60   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11   9   223.0000     781.00   -9999.99   -9999.99   -9999.99     418.80   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  10   223.0000     802.00   -9999.99   -9999.99   -9999.99     426.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  11   223.0000     628.70   -9999.99   -9999.99   -9999.99     326.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  12   223.0000     737.00   -9999.99   -9999.99   -9999.99     384.30   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  13   223.0000     186.50   -9999.99   -9999.99   -9999.99      85.50   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  14   223.0000     359.40   -9999.99   -9999.99   -9999.99     178.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  15   223.0000     675.10   -9999.99   -9999.99   -9999.99     361.20   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  16   223.0000     392.50   -9999.99   -9999.99   -9999.99     208.90   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  17   223.0000     179.30   -9999.99   -9999.99   -9999.99      93.70   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  18   223.0000      14.70   -9999.99   -9999.99   -9999.99       0.85   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2013   8  11  19   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11  20   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11  21   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11  22   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  11  23   223.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  12   0   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  12   1   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2013   8  12   2   224.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
