2006   8  21  16   233.0000     460.80      78.20     382.60       0.17     204.82      67.59     137.23       0.33     255.98      10.61     245.37       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  21  17   233.0000     109.80      16.10      93.70       0.15      40.53      13.78      26.75       0.34      69.27       2.32      66.95       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  21  18   233.0000      35.61       7.12      28.49       0.20      16.25       6.50       9.75       0.40      19.36       0.62      18.74       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  21  19   233.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  21  20   233.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  21  21   233.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  21  22   233.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  21  23   233.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   0   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   1   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   2   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   3   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   4   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22   5   234.0000       6.95   -9999.99       4.63       0.33   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22   6   234.0000     109.80      29.52      80.28       0.27      59.78      26.90      32.88       0.45      50.02       2.62      47.40       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22   7   234.0000     342.20      79.10     263.10       0.23     189.73      70.20     119.53       0.37     152.47       8.90     143.57       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22   8   234.0000     509.70     102.50     407.20       0.20     260.86      91.30     169.56       0.35     248.84      11.20     237.64       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22   9   234.0000     628.50     117.30     511.20       0.19     315.76     104.20     211.56       0.33     312.74      13.10     299.64       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  10   234.0000     401.30      71.40     329.90       0.18     191.15      63.08     128.07       0.33     210.15       8.32     201.83       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  11   234.0000     356.20      63.06     293.14       0.18     158.46      55.46     103.00       0.35     197.74       7.60     190.14       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  12   234.0000      97.50      15.15      82.35       0.16      36.86      12.90      23.96       0.35      60.64       2.25      58.39       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  13   234.0000      78.70      12.53      66.17       0.16      26.17      10.73      15.44       0.41      52.53       1.80      50.73       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  14   234.0000      86.60      14.40      72.20       0.17      34.43      12.74      21.69       0.37      52.17       1.66      50.51       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  15   234.0000      70.00      11.55      58.45       0.17      26.84      10.20      16.64       0.38      43.16       1.35      41.81       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  16   234.0000     132.10      23.22     108.88       0.18      59.51      20.83      38.68       0.35      72.59       2.39      70.20       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  17   234.0000     138.80      24.44     114.36       0.18      66.79      22.04      44.75       0.33      72.01       2.40      69.61       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  18   234.0000      20.94       3.64      17.30       0.17       7.62       3.43       4.19       0.45      13.32       0.21      13.11       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  22  19   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22  20   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22  21   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22  22   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  22  23   234.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   0   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   1   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   2   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   3   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   4   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23   5   235.0000       2.24   -9999.99       1.05       0.53   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23   6   235.0000     133.80      39.15      94.65       0.29      80.00      36.00      44.00       0.45      53.80       3.15      50.65       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23   7   235.0000     357.30      82.30     275.00       0.23     202.78      73.00     129.78       0.36     154.52       9.30     145.22       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23   8   235.0000     570.20     115.30     454.90       0.20     302.35     102.80     199.55       0.34     267.85      12.50     255.35       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23   9   235.0000     755.00     140.20     614.80       0.19     390.62     125.00     265.62       0.32     364.38      15.20     349.17       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  10   235.0000     922.00     162.30     759.70       0.18     465.48     144.30     321.18       0.31     456.52      18.00     438.52       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  11   235.0000    1017.00     175.20     841.80       0.17     500.00     155.00     345.00       0.31     517.00      20.20     496.80       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  12   235.0000     781.00     133.80     647.20       0.17     368.13     117.80     250.33       0.32     412.87      16.00     396.87       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  13   235.0000     641.40     111.00     530.40       0.17     305.31      97.70     207.61       0.32     336.09      13.30     322.79       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  14   235.0000     668.30     114.20     554.10       0.17     313.44     100.30     213.14       0.32     354.86      13.90     340.96       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  15   235.0000     217.50      36.40     181.10       0.17      93.29      31.72      61.57       0.34     124.21       4.68     119.53       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  16   235.0000      81.60      13.45      68.15       0.16      32.69      11.77      20.92       0.36      48.91       1.68      47.23       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  17   235.0000      15.58       3.37      12.21       0.22       3.70       3.55       0.15       0.96   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  23  18   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23  19   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23  20   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23  21   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23  22   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  23  23   235.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   0   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   1   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   2   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   3   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   4   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24   5   236.0000       5.60   -9999.99       3.54       0.37   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24   6   236.0000     140.70      38.02     102.68       0.27      80.95      34.81      46.14       0.43      59.75       3.21      56.54       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24   7   236.0000     330.50      76.10     254.40       0.23     183.24      67.80     115.44       0.37     147.26       8.30     138.96       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24   8   236.0000     337.20      63.64     273.56       0.19     166.26      56.53     109.73       0.34     170.94       7.11     163.83       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24   9   236.0000     513.90      94.00     419.90       0.18     253.03      83.50     169.53       0.33     260.87      10.50     250.37       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  10   236.0000     355.40      62.19     293.21       0.17     166.15      54.83     111.32       0.33     189.25       7.36     181.89       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  11   236.0000     471.30      78.40     392.90       0.17     218.13      69.80     148.33       0.32     253.17       8.60     244.57       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  12   236.0000     278.20      47.27     230.93       0.17     124.06      42.18      81.88       0.34     154.14       5.09     149.05       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  13   236.0000     453.50      78.40     375.10       0.17     204.71      69.60     135.11       0.34     248.79       8.80     239.99       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  14   236.0000     188.50      32.09     156.41       0.17      81.29      28.45      52.84       0.35     107.21       3.64     103.57       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  15   236.0000     123.90      21.43     102.47       0.17      52.61      18.94      33.67       0.36      71.29       2.49      68.80       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  16   236.0000     193.80      32.90     160.90       0.17      84.53      28.74      55.79       0.34     109.27       4.16     105.11       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  17   236.0000     117.40      17.30     100.10       0.15      43.32      14.73      28.59       0.34      74.08       2.57      71.51       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  18   236.0000      12.99       2.26      10.73       0.17       3.38       2.16       1.22       0.64       9.61       0.10       9.51       0.01   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  24  19   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24  20   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24  21   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24  22   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  24  23   236.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   0   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   1   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   2   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   3   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   4   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25   5   237.0000       1.23   -9999.99       0.34       0.72   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25   6   237.0000      20.70       3.87      16.83       0.19       8.49       3.48       5.01       0.41      12.21       0.39      11.82       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25   7   237.0000     207.30      40.13     167.17       0.19     104.85      35.65      69.20       0.34     102.45       4.48      97.97       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25   8   237.0000     457.30      87.10     370.20       0.19     236.67      78.10     158.57       0.33     220.63       9.00     211.63       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25   9   237.0000     611.60     109.90     501.70       0.18     308.12      98.60     209.53       0.32     303.47      11.30     292.17       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  10   237.0000     494.70      84.10     410.60       0.17     234.69      75.10     159.59       0.32     260.01       9.00     251.01       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  11   237.0000     515.80      87.60     428.20       0.17     231.18      78.60     152.58       0.34     284.62       9.00     275.62       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  12   237.0000     627.50     104.70     522.80       0.17     283.33      93.50     189.83       0.33     344.17      11.20     332.97       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  13   237.0000     321.60      52.60     269.00       0.16     142.30      46.96      95.34       0.33     179.30       5.64     173.66       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  14   237.0000     402.30      66.25     336.05       0.16     179.18      59.13     120.05       0.33     223.12       7.12     216.00       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  15   237.0000     134.30      21.51     112.79       0.16      52.76      20.05      32.71       0.38      81.54       1.46      80.08       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  16   237.0000     113.70      18.18      95.52       0.16      45.69      16.45      29.24       0.36      68.01       1.73      66.28       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  17   237.0000     100.10      13.30      86.80       0.13      36.79      12.14      24.65       0.33      63.31       1.16      62.15       0.02   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  18   237.0000      15.09       3.00      12.09       0.20       5.94       3.21       2.73       0.54   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  25  19   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25  20   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25  21   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25  22   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  25  23   237.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   0   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   1   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   2   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   3   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   4   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26   5   238.0000   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26   6   238.0000      68.02      16.97      51.05       0.25      40.55      15.41      25.14       0.38      27.47       1.56      25.91       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26   7   238.0000     275.70      58.88     216.82       0.21     151.51      53.03      98.48       0.35     124.19       5.85     118.34       0.05   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26   8   238.0000     332.20      62.02     270.18       0.19     168.30      55.54     112.76       0.33     163.90       6.48     157.42       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26   9   238.0000     626.20     109.60     516.60       0.18     305.31      97.70     207.61       0.32     320.89      11.90     308.99       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  10   238.0000     436.90      73.60     363.30       0.17     208.06      66.58     141.48       0.32     228.84       7.02     221.82       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  11   238.0000     921.00     151.90     769.10       0.16     434.84     134.80     300.04       0.31     486.16      17.10     469.06       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  12   238.0000     736.00     121.30     614.70       0.16     359.33     107.80     251.53       0.30     376.67      13.50     363.17       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  13   238.0000     315.30      52.48     262.82       0.17     142.00      46.86      95.14       0.33     173.30       5.62     167.68       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  14   238.0000     257.30      41.66     215.64       0.16     115.47      36.95      78.52       0.32     141.83       4.71     137.12       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  15   238.0000     127.90      21.33     106.57       0.17      55.26      19.34      35.92       0.35      72.64       1.99      70.65       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  16   238.0000     178.50      29.85     148.65       0.17      77.09      26.21      50.88       0.34     101.41       3.64      97.77       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  17   238.0000      21.98       3.31      18.67       0.15       5.77       3.23       2.54       0.56      16.21       0.08      16.13       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  18   238.0000       4.74   -9999.99       2.92       0.38   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  26  19   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26  20   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26  21   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26  22   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  26  23   238.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   0   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   1   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   2   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   3   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   4   239.0000       0.00   -9999.99       0.00   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99       0.00       0.00   -9999.99   -9999.99   -9999.99
2006   8  27   5   239.0000       1.36   -9999.99       0.23       0.83   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27   6   239.0000     164.50      35.37     129.13       0.22      75.18      33.08      42.10       0.44      89.32       2.29      87.03       0.03   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27   7   239.0000     345.10      81.60     263.50       0.24     216.76      73.70     143.06       0.34     128.34       7.90     120.44       0.06   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27   8   239.0000     609.00     119.50     489.50       0.20     336.25     107.60     228.65       0.32     272.75      11.90     260.85       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27   9   239.0000     843.00     153.30     689.70       0.18     429.06     137.30     291.76       0.32     413.94      16.00     397.94       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
2006   8  27  10   239.0000    1011.00     175.30     835.70       0.17     523.33     157.00     366.33       0.30     487.67      18.30     469.37       0.04   -9999.99   -9999.99   -9999.99   -9999.99   -9999.99
